Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0516
1971,0.0516
1972,0.0544
1973,0.0581
1974,0.0629
1975,0.0661
1976,0.0709
1977,0.0769
1978,0.0846
1979,0.1081
1980,0.1252
1981,0.1348
1982,0.1429
1983,0.142
1984,0.1171
1985,0.1223
1986,0.1234
1987,0.1296
1988,0.1342
1989,0.1425
1990,0.1442
1991,0.1522
1992,0.1579
1993,0.1584
1994,0.1662
1995,0.1731
1996,0.1862
1997,0.1819
1998,0.1883
1999,0.1839
2000,0.1836
2001,0.1996
2002,0.2025
2003,0.197
2004,0.1962
2005,0.2039
2006,0.2169
2007,0.2314
2008,0.2392
2009,0.2447
2010,0.2647
2011,0.2571
2012,0.2582
2013,0.2689
2014,0.2787
2015,0.2748
2016,0.2812
2017,0.2885
2018,0.285
2019,0.2736
2020,0.2609
2021,0.2778
2022,0.2798
2023,0.2975
2024,0.317
2025,..
