Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,49.5
1991,51.3
1992,47.7
1993,44.1
1994,43.1
1995,37.8
1996,35.8
1997,33.4
1998,32.8
1999,33.6
2000,33.9
2001,32.9
2002,31.8
2003,30.9
2004,30.2
2005,31.3
2006,33.3
2007,32.4
2008,33.9
2009,34.1
2010,32.7
2011,33.8
2012,34.1
2013,33.1
2014,32.4
2015,30.8
2016,28.6
2017,27.8
2018,27.6
2019,26.9
2020,29.1
2021,28
2022,..
2023,..
2024,..
