Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,832841.992387916
1971,3027497.18492062
1972,5520626.35045173
1973,11031843.5616037
1974,71462718.0563836
1975,53287977.6402928
1976,50009027.6388594
1977,49340474.8191132
1978,47036766.9579647
1979,102705972.679487
1980,132507662.300716
1981,100302016.863053
1982,56604810.7477567
1983,70702318.3627736
1984,82051350.204848
1985,75098886.7269498
1986,34704354.2990298
1987,47189325.3712405
1988,36247296.2745706
1989,52794953.5961147
1990,66965881.1449745
1991,24898851.3323032
1992,15171401.3307679
1993,16270500.9163492
1994,15003572.7054543
1995,13491404.9123081
1996,17372953.0932182
1997,10273205.5978518
1998,2033138.16077133
1999,4932160.06731355
2000,12345544.5275465
2001,9127025.27871949
2002,10303028.4834039
2003,14494348.0759974
2004,22605160.2071502
2005,31906311.3810716
2006,39141830.2165981
2007,54523545.8534868
2008,86548701.5402752
2009,46579055.7455263
2010,75198926.7336044
2011,171799289.88617
2012,207781261.641703
2013,261062357.389985
2014,294772824.329493
2015,116294928.249513
2016,68812958.9932423
2017,92534873.6813607
2018,136903129.733015
2019,139651544.116447
2020,51831049.4313845
2021,107565617.028537
2022,..
2023,..
2024,..
2025,..
