Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,25.30024
1972,23.79286
1973,22.34615
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,33.98137
1982,..
1983,..
1984,..
1985,..
1986,39.10228
1987,40.06432
1988,..
1989,..
1990,41.51465
1991,..
1992,39.17045
1993,41.71091
1994,43.73927
1995,..
1996,..
1997,..
1998,..
1999,44.44133
2000,44.58687
2001,..
2002,45.31324
2003,44.986
2004,42.67269
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,49.6921
2012,..
2013,50.28099
2014,51.06106
2015,..
2016,..
2017,50.95283
2018,50.78499
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
