Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,127.81038
1971,150.16118
1972,136.20822
1973,131.80862
1974,129.20132
1975,118.09896
1976,111.94271
1977,118.81218
1978,..
1979,..
1980,..
1981,..
1982,..
1983,86.02758
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,103.69188
1998,98.53085
1999,97.35801
2000,97.50879
2001,..
2002,96.76558
2003,98.14579
2004,99.33188
2005,100.66026
2006,100.50119
2007,104.06078
2008,101.54893
2009,99.2546
2010,95.81222
2011,93.77345
2012,93.44816
2013,96.1034
2014,98.08264
2015,98.86295
2016,..
2017,100.47831
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
