Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.25
1991,6.35
1992,6.46
1993,7.46
1994,12.43
1995,12.01
1996,13.77
1997,15.81
1998,18.02
1999,19.91
2000,17.77
2001,18.92
2002,23.26
2003,21.1
2004,19.06
2005,19.22
2006,15.53
2007,18.02
2008,20.96
2009,22.01
2010,27.26
2011,19.44
2012,17.05
2013,17.47
2014,16.52
2015,15.89
2016,16.98
2017,16.76
2018,18.22
2019,15.61
2020,14.89
2021,17.07
2022,16.65
2023,16.92
2024,..
2025,..
