Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,53200000.01064
1972,57599787.7469757
1973,66479999.9553873
1974,96519919.9677669
1975,122100000.02442
1976,158680000.031736
1977,199920000.039984
1978,207460000.041492
1979,220060000.044012
1980,319000000.0638
1981,360140000.072028
1982,301920000.060384
1983,325900000.06518
1984,337860000.028155
1985,344700000
1986,303240000
1987,311180000
1988,283860000
1989,259260000
1990,442600000
1991,448600000
1992,212540000
1993,260500000
1994,171480000
1995,517150000
1996,498640000
1997,559600000
1998,822050000
1999,1017540000
2000,1086720000
2001,1055440000
2002,980420000
2003,1116030000
2004,1210000000
2005,1308510000
2006,1548200000
2007,1704200000
2008,2107737928.69565
2009,2032128506.58684
2010,3010070345.66541
2011,3314456870.04956
2012,3079329824.50709
2013,3340641062.21794
2014,3666152065.01591
2015,3449376951.3082
2016,3555590865.72679
2017,3962011518.22743
2018,4595266755.64872
2019,4211980266.38048
2020,3685731794.39788
2021,4415945440.13821
2022,4761860637.57006
2023,4714851087.30081
2024,4265740907.78066
2025,..
