Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,5368000000
1981,5645000200
1982,6272999900
1983,6032999900
1984,5247000100
1985,5522999800
1986,5375000100
1987,4903000100
1988,4915999700
1989,5926000100
1990,4927105000
1991,1203850000
1992,2768059900
1993,16544879600
1994,33632489500
1995,44237397200
1996,71478666800
1997,66484504900
1998,89578964800
1999,110074293100
2000,175717506700
2001,222917342400
2002,244541638800
2003,257316226400
2004,276284391700
2005,316515584300
2006,335190957600
2007,358572531600
2008,370464685200
2009,380074511200
2010,408183785500
2011,442933595300
2012,393687681100
2013,392917467300
2014,396973469400
2015,401849486300
2016,399078800500
2017,436728827600
2018,450502477300
2019,432931919500
2020,434171764600
2021,535217052400
2022,576181521100
2023,554169446000
2024,628233701600
2025,..
