Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,17
1986,16
1987,16
1988,16
1989,15
1990,14
1991,13
1992,13
1993,12
1994,12
1995,11
1996,10
1997,9
1998,9
1999,8
2000,7
2001,6
2002,6
2003,6
2004,6
2005,6
2006,6
2007,6
2008,7
2009,7
2010,7
2011,6
2012,6
2013,6
2014,6
2015,5
2016,5
2017,5
2018,4
2019,4
2020,12
2021,8
2022,15
2023,3
2024,..
2025,..
