Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2.7
1981,..
1982,..
1983,..
1984,..
1985,2.8
1986,..
1987,..
1988,..
1989,..
1990,3
1991,..
1992,..
1993,2.3
1994,2.3
1995,2.3
1996,2
1997,2.3
1998,2.4
1999,2.7
2000,2.6
2001,..
2002,..
2003,2.6
2004,2.5
2005,2.5
2006,2.3
2007,2.4
2008,2.3
2009,2.1
2010,2.1
2011,1.9
2012,2
2013,1.8
2014,1.8
2015,1.9
2016,1.8
2017,2.1
2018,2.1
2019,2
2020,1.9
2021,2.2
2022,2.3
2023,2.2
2024,..
2025,..
