Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,35.7982215881348
1995,36.2093696594238
1996,31.6747493743896
1997,..
1998,..
1999,25.4092998504639
2000,32.7738990783691
2001,..
2002,..
2003,..
2004,..
2005,..
2006,62.3720092773438
2007,..
2008,..
2009,..
2010,52.2161304685783
2011,56.1058247885356
2012,58.0417542618071
2013,50.3136509780666
2014,56.2437528967015
2015,53.3817275538811
2016,49.9797136641103
2017,54.9374917142779
2018,56.8632416667494
2019,62.8662608612947
2020,67.9651341780338
2021,65.0919364629015
2022,63.15518036521
2023,59.9310187694943
2024,58.382587764246
2025,..
