Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.097
1992,9.321
1993,10.212
1994,11.086
1995,11.661
1996,11.864
1997,11.985
1998,12.117
1999,11.681
2000,10.834
2001,9.599
2002,9.211
2003,8.869
2004,7.866
2005,7.73
2006,6.777
2007,6.076
2008,6.723
2009,7.749
2010,8.363
2011,8.359
2012,10.655
2013,12.149
2014,12.683
2015,11.896
2016,11.688
2017,11.211
2018,10.61
2019,9.951
2020,9.164
2021,9.497
2022,8.069
2023,7.627
2024,6.778
