Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.8
2001,12.1
2002,16.7
2003,22.4
2004,29.3
2005,37.6
2006,46.2
2007,55.1
2008,63.2
2009,69.8
2010,75.3
2011,79.2
2012,82.2
2013,83.9
2014,85.4
2015,86.5
2016,86.8
2017,87.3
2018,87.2
2019,86.9
2020,86.9
2021,86.6
2022,86.3
2023,85.9
2024,..
2025,..
