Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,46.7
2001,46.8
2002,46
2003,45.3
2004,44.8
2005,44.1
2006,43.3
2007,42.4
2008,41.4
2009,40.3
2010,39.4
2011,38.3
2012,37.5
2013,36.8
2014,36.2
2015,36
2016,35.6
2017,35.4
2018,34.9
2019,34.7
2020,35.3
2021,31.5
2022,..
2023,..
2024,..
2025,..
