Year,Value
1960,50.673735
1961,52.240318
1962,53.942485
1963,55.280605
1964,56.546524
1965,57.245282
1966,57.683745
1967,57.709974
1968,57.900272
1969,57.954886
1970,58.009007
1971,58.049887
1972,58.09539
1973,58.15819
1974,58.359173
1975,58.563217
1976,58.767484
1977,58.976275
1978,59.18957
1979,59.400837
1980,59.61348
1981,59.833068
1982,60.052955
1983,60.257754
1984,60.468565
1985,60.683603
1986,60.827818
1987,61.065358
1988,61.320122
1989,61.676795
1990,62.041522
1991,62.256598
1992,62.477453
1993,62.760405
1994,63.089419
1995,63.325645
1996,63.76451
1997,64.33564
1998,64.976238
1999,65.653139
2000,66.52709
2001,67.536824
2002,68.603502
2003,69.786772
2004,71.094814
2005,72.395758
2006,73.662924
2007,74.923747
2008,75.97595
2009,76.833816
2010,77.42416
2011,77.774333
2012,77.920698
2013,78.014109
2014,78.142503
2015,78.221042
2016,78.579467
2017,78.521023
2018,78.71935
2019,78.889188
2020,79.09171
2021,72.815748
2022,81.195594
2023,81.622616
2024,..
2025,..
