Year,Value
1960,1.25552864006023
1961,1.24540717025559
1962,1.23560750750522
1963,1.22447028109934
1964,1.21855025411651
1965,1.22140807861252
1966,1.22856261451507
1967,1.2384541639787
1968,1.24792122945349
1969,1.25660912086532
1970,1.27032662078253
1971,1.28698474195264
1972,1.30339997217817
1973,1.32111601176839
1974,1.33919054743335
1975,1.35374490430132
1976,1.36633429057309
1977,1.38009379384629
1978,1.39338977784522
1979,1.40731902700677
1980,1.41937131211223
1981,1.42619649244999
1982,1.43170225288298
1983,1.43830236008703
1984,1.4433132256368
1985,1.43836730060169
1986,1.41949110486939
1987,1.39284092570911
1988,1.36528932780261
1989,1.34991955066336
1990,1.35905402670891
1991,1.38927221551447
1992,1.42759062288003
1993,1.46991366780742
1994,1.51108269860896
1995,1.54446441246139
1996,1.57322840801523
1997,1.60429456231784
1998,1.6386233467286
1999,1.66931463893522
2000,1.69509424438249
2001,1.71649119140957
2002,1.73212049693136
2003,1.74268850389218
2004,1.75153796639285
2005,1.76282407909358
2006,1.77945291596872
2007,1.80062511048767
2008,1.82083924281503
2009,1.83640333976347
2010,1.84946946625658
2011,1.85897884122306
2012,1.86315021741728
2013,1.8641629229271
2014,1.86903365714758
2015,1.87612853110808
2016,1.90338658496126
2017,1.96276104691381
2018,2.03760269171272
2019,2.123703371226
2020,2.22168007884636
2021,2.30396310070055
2022,2.37676841031285
2023,2.45625802128248
2024,2.53108444672612
2025,..
