Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,48.4086
2005,51.6324
2006,53.1945
2007,60.2279
2008,69.2809
2009,73.2876
2010,76.4705
2011,73.12
2012,74.3485
2013,78.1573
2014,79.4336
2015,76.8671
2016,79.2922
2017,80.283
2018,80.3932
2019,82.3164
2020,89.6797
2021,88.3705
2022,89.8003
2023,87.0761
2024,..
2025,..
