Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,206000
1971,213600
1972,213300
1973,229500
1974,263400
1975,278800
1976,326700
1977,356100
1978,389200
1979,391600
1980,402600
1981,406600
1982,404400
1983,439400
1984,445400
1985,437500
1986,447700
1987,441000
1988,473000
1989,481900
1990,486500
1991,456000
1992,516300
1993,543200
1994,568000
1995,559700
1996,597100
1997,623100
1998,606100
1999,649500
2000,680582
2001,717860
2002,663401
2003,728388
2004,751549
2005,639897
2006,700137
2007,758035
2008,732867
2009,1054018
2010,1354331.28423836
2011,1390535.15016265
2012,1443701.09193799
2013,1510673.5
2014,1584937.14161639
2015,1651167
2016,1784624
2017,1856047.468
2018,1871405.75353017
2019,1901302.272
2020,844400.054
2021,1126720.811
2022,1676817.666
2023,1836491.036
2024,..
2025,..
