Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17.516
1992,17.255
1993,17.287
1994,17.074
1995,16.357
1996,15.9
1997,15.455
1998,15.757
1999,16.276
2000,16.574
2001,16.746
2002,16.5
2003,16.838
2004,16.955
2005,17.196
2006,16.972
2007,17.04
2008,17.042
2009,17.242
2010,17.325
2011,17.528
2012,17.488
2013,17.668
2014,17.814
2015,17.868
2016,17.867
2017,18.011
2018,16.866
2019,16.705
2020,17.308
2021,24.271
2022,23.462
2023,20.191
2024,19.11
2025,..
