Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,34.0973201692525
1977,40.2520278099652
1978,33.0818559034327
1979,31.5419847328244
1980,37.1705725813375
1981,46.0306502830319
1982,39.4400339373371
1983,33.012425836785
1984,29.9104571398649
1985,21.0545011671572
1986,19.8348582905601
1987,22.5521493855775
1988,22.6634320735444
1989,23.2364460935889
1990,30.7956973669914
1991,24.9661933739013
1992,33.4810547307778
1993,36.6285655442282
1994,33.3050283432401
1995,32.962860839502
1996,30.5256942747781
1997,25.7294687871061
1998,21.8189596777069
1999,21.5686274509804
2000,22.3615116608599
2001,21.05693228782
2002,20.0956726523403
2003,20.8405384093959
2004,27.383850993091
2005,34.1478444026172
2006,28.339921689117
2007,30.2679844699249
2008,36.0506744249725
2009,32.5395198179394
2010,35.0376311945169
2011,31.7477038455304
2012,31.0322030208821
2013,26.5997319791875
2014,25.8085951940917
2015,24.8350329106344
2016,23.4044187563796
2017,24.717360352457
2018,24.3624336974922
2019,21.4133341743379
2020,21.4585413761158
2021,25.1777968181063
2022,..
2023,..
2024,..
