Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0023
1971,0.0023
1972,0.0021
1973,0.0022
1974,0.0029
1975,0.0032
1976,0.0038
1977,0.0042
1978,0.0045
1979,0.0047
1980,0.0047
1981,0.0044
1982,0.0042
1983,0.0046
1984,0.0047
1985,0.0044
1986,0.0038
1987,0.0038
1988,0.0027
1989,0.0033
1990,0.0031
1991,0.0039
1992,0.0045
1993,0.0046
1994,0.0039
1995,0.003
1996,0.004
1997,0.0038
1998,0.0039
1999,0.0039
2000,0.0046
2001,0.0051
2002,0.0054
2003,0.0046
2004,0.0051
2005,0.0051
2006,0.0053
2007,0.0056
2008,0.0043
2009,0.0049
2010,0.0049
2011,0.0057
2012,0.0062
2013,0.0063
2014,0.006
2015,0.0055
2016,0.0051
2017,0.0056
2018,0.0044
2019,0.0052
2020,0.0043
2021,0.0043
2022,0.0045
2023,0.0046
2024,0.0046
2025,..
