Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.3247253654913
2001,4.67123772922599
2002,5.02785165260621
2003,5.3945671356322
2004,5.77138417830384
2005,6.15830278062099
2006,6.55532294258392
2007,6.96244466419236
2008,7.37966794544659
2009,7.80699278634647
2010,8.24441918689184
2011,8.69194714708302
2012,9.1495766669198
2013,9.61730774640215
2014,10.0951403855303
2015,10.5830745843039
2016,11.0811103427233
2017,11.5892476607883
2018,12.1074865384989
2019,12.6358269758552
2020,13.1742689728572
2021,13.7228125295047
2022,13.7228125295047
2023,13.7228125295047
2024,13.7228125295047
2025,..
