Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1600000.02384186
2003,1500000
2004,1200000.04768372
2005,1600000.02384186
2006,2099999.90463257
2007,3299999.95231628
2008,4199999.80926514
2009,2400000.09536743
2010,2500000
2011,1100000.02384186
2012,1600000.02384186
2013,1299999.95231628
2014,1200000.04768372
2015,1000000
2016,3599999.90463257
2017,7599999.90463257
2018,8899999.61853027
2019,13699999.8092651
2020,6400000.09536743
2021,..
2022,..
2023,..
2024,..
2025,..
