Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,38.8455939265761
1991,38.8149567644618
1992,38.8185866555845
1993,38.7597944766954
1994,38.8155275550038
1995,38.8675679775375
1996,38.9057343285801
1997,38.9328987598812
1998,39.0048751370785
1999,39.0660428928256
2000,39.1035190615544
2001,39.0935369142947
2002,39.0883017470216
2003,39.1032896293037
2004,39.0829430525518
2005,39.1231141725976
2006,39.0086973567045
2007,38.9878167191467
2008,38.8566398642759
2009,38.81463703515
2010,38.6898924738303
2011,38.6284850485945
2012,38.5678225986489
2013,38.527009718969
2014,38.5203390735821
2015,38.5722222744884
2016,38.5883459461439
2017,38.6162046630564
2018,38.6268921999348
2019,38.6773626146845
2020,38.4570765343094
2021,38.7862244867543
2022,38.8741168348514
2023,39.1968412919434
2024,39.3141196192367
