Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,82.47
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,86.438
2002,..
2003,..
2004,..
2005,..
2006,88.349
2007,..
2008,91.486
2009,..
2010,83.52
2011,82.03
2012,76.039
2013,78.02
2014,83.967
2015,..
2016,..
2017,..
2018,..
2019,..
2020,80.392
2021,..
2022,..
2023,..
2024,..
