Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,34.794
1992,34.439
1993,34.16
1994,33.4
1995,32.007
1996,29.539
1997,27.009
1998,24.19
1999,21.673
2000,20.523
2001,20.609
2002,21.002
2003,21.257
2004,21.656
2005,22.171
2006,22.691
2007,20.375
2008,19.241
2009,19.971
2010,20.095
2011,20.357
2012,18.701
2013,20.253
2014,21.428
2015,20.858
2016,18.689
2017,25.14
2018,23.561
2019,18.084
2020,22.551
2021,16.952
2022,12.017
2023,10.349
2024,8.419
2025,..
