Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2.66813888888889
1994,2.50441666666667
1995,2.62975
1996,2.28358333333333
1997,2.07483333333333
1998,2.01325
1999,2.06808333333333
2000,1.83716666666667
2001,1.90325
2002,1.85941666666667
2003,1.81116666666666
2004,1.7595
2005,1.67566666666667
2006,1.41275
2007,1.30708333333333
2008,1.34883333333333
2009,1.53883333333333
2010,1.48325
2011,1.39866666666667
2012,1.30808333333333
2013,1.23016666666667
2014,1.19366666666667
2015,1.155
2016,1.27266666666667
2017,1.20166666666667
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
