Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.374601301174963
2007,0.891911045445776
2008,0.612808885084103
2009,0.760030915577787
2010,0.56321688500077
2011,0.55700978459725
2012,0.549340057594563
2013,0.571353505950431
2014,0.346699563059722
2015,0.555247156951722
2016,0.876512424390578
2017,0.917802039863853
2018,1.00156523407934
2019,0.956481469375734
2020,0.981366916458044
2021,1.36154954816176
2022,1.29804877891181
2023,..
2024,..
2025,..
