Year,Value
1960,5461951598.5216
1961,6023684038.72404
1962,6688201563.45156
1963,7627609431.52943
1964,8387740988.68099
1965,8939912025.66203
1966,6611098466.988
1967,6633785992.26667
1968,7178633663.6
1969,8268329006.13333
1970,9024134410.93333
1971,10090780525.143
1972,10792991705.6435
1973,12840722619.8269
1974,16268531487.0058
1975,15596764747.4509
1976,16707743892.0017
1977,19536107576.8568
1978,23473809441.7565
1979,27312799161.7345
1980,31214463822.9201
1981,32449361110.2245
1982,32857139630.4863
1983,36372196499.9196
1984,35446882679.3478
1985,38173776980.8776
1986,40389471697.4934
1987,45230086527.3547
1988,47755489218.6164
1989,50039531998.2689
1990,53274803469.3707
1991,42342416100.4299
1992,45539180241.3002
1993,44451891421.7936
1994,54864806826.5738
1995,64367427704.4034
1996,69135471572.3866
1997,68695410074.6813
1998,66233545094.248
1999,69651498340.5694
2000,74601462551.2113
2001,74306425424.9504
2002,80117844914.1458
2003,94724655786.1599
2004,112239345067.528
2005,131040038376.922
2006,162699311568.084
2007,205197341375.393
2008,204995173206.317
2009,230047614401.506
2010,285356221248.779
2011,294228486617.162
2012,289076030524.154
2013,283206152895.644
2014,307206029364.073
2015,327820151125.237
2016,347942545530.751
2017,398204735179.971
2018,402237303537.545
2019,381553721136.483
2020,377702025494.416
2021,455359411362.824
2022,439859975451.527
2023,473681396666.577
2024,492981228419.901
2025,..
