Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,4.41414485222915
1977,5.10299887107514
1978,5.10147365549853
1979,6.3962617663753
1980,6.29036029999965
1981,6.00394162311378
1982,6.01635584494361
1983,5.7673297385244
1984,5.71706534429507
1985,5.91458836834116
1986,6.21110841946621
1987,6.1570074497671
1988,6.308694515677
1989,6.36396197691297
1990,6.61195394352618
1991,6.50854934933518
1992,6.71851806790193
1993,6.22594215270272
1994,5.78614767845214
1995,5.61250465843736
1996,5.41466772731633
1997,5.61181049487999
1998,5.44768180190305
1999,5.96638140750108
2000,6.01770345899156
2001,6.11715693820987
2002,6.78342881904727
2003,7.07044245896831
2004,6.92065694003532
2005,6.72769700458957
2006,6.39945247722739
2007,6.48297698101312
2008,6.49556780197643
2009,6.38835416444825
2010,6.04950137930912
2011,6.24938956652691
2012,6.63523721795699
2013,6.92667765126782
2014,7.21136224219708
2015,7.99448357265954
2016,8.17380802126775
2017,7.86050223196437
2018,8.33660331587005
2019,8.47121964320898
2020,6.94026102500503
2021,7.5585617884787
2022,8.9639644730196
2023,8.63102623374164
2024,8.74296896793559
2025,..
