Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,18505262114.314
1969,19968048648.3212
1970,38832125460.76
1971,39591401112.526
1972,41769948931.0368
1973,45247515313.987
1974,49063469740.634
1975,46575898130.1521
1976,51260195429.2608
1977,54983862207.6268
1978,59464008042.3564
1979,65058597144.9635
1980,68150233362.3752
1981,73504315260.3713
1982,79642842168.7555
1983,85914207358.7561
1984,95479961932.8463
1985,104896098652.905
1986,106127998927.686
1987,106034312981.704
1988,109868445278.467
1989,110251578848.603
1990,114949859124.724
1991,115454644600
1992,119674707100
1993,124370190700
1994,130809351700
1995,140488368300
1996,160545550600
1997,167792927600
1998,170554565500
1999,177295758700
2000,185954018100
2001,193878171200
2002,200780168600
2003,216353010100
2004,246321326500
2005,264110469800
2006,287091492500
2007,311135221500
2008,340646294500
2009,347485368500
2010,375552000000
2011,426283000000
2012,437243000000
2013,459724000000
2014,508917000000
2015,554122000000
2016,575455000000
2017,585932000000
2018,589416000000
2019,605915000000
2020,577750000000
2021,651940000000
2022,724704000000
2023,726201000000
2024,752889000000
2025,..
