Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,62
2001,60
2002,61
2003,45
2004,53
2005,52
2006,54
2007,47
2008,35
2009,36
2010,27
2011,41
2012,31
2013,32
2014,33
2015,27
2016,31
2017,29
2018,30
2019,27
2020,35
2021,19
2022,30
2023,19
2024,24
2025,..
