Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,31.3587703704834
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,40.1845893859863
1992,..
1993,..
1994,..
1995,41.899600982666
1996,42.780200958252
1997,47.4919395446777
1998,..
1999,37.8613090515137
2000,42.2100410461426
2001,43.5377197265625
2002,45.197380065918
2003,47.4357414245605
2004,44.9992713928223
2005,50.5897903442383
2006,41.4451599121094
2007,41.0043907165527
2008,36.3915405273438
2009,26.4660491943359
2010,29.9140325019135
2011,33.3703219329185
2012,29.939100658205
2013,36.0413011006859
2014,41.7808640078658
2015,47.5493651603912
2016,55.2082894570574
2017,61.0013243657327
2018,65.0251265157604
2019,67.4046376499704
2020,68.7437827971709
2021,73.4431707430269
2022,74.3627805597572
2023,72.7926153619614
2024,..
2025,..
