Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,343891772.912402
1991,564224931.77431
1992,1573815114.6209
1993,1967405480.66978
1994,2752095299.92581
1995,2432641000
1996,2882011000
1997,3455957000
1998,3901565000
1999,4255214000
2000,4749717000
2001,5409199000
2002,6214687000
2003,6729263000
2004,7565204000
2005,8109208000
2006,9553041000
2007,11167207000
2008,11711368000
2009,9025294000
2010,8520679000
2011,8497626000
2012,8011457000
2013,8842123000
2014,9906038000
2015,10616075000
2016,10996669000
2017,12494449000
2018,13677202000
2019,14208256000
2020,13640345000
2021,14261603000
2022,15106014000
2023,18719819000
2024,18682102000
2025,..
