Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.35361796554594
1991,7.04622483424882
1992,7.28635049950165
1993,7.14132897520898
1994,6.95058855526132
1995,7.14439742434458
1996,7.10152987557834
1997,7.49691662297654
1998,7.67589865721657
1999,8.14447080090588
2000,8.98196281580665
2001,8.56074470847873
2002,8.54055890879844
2003,8.89764871230443
2004,8.92433671521128
2005,9.3950770252384
2006,10.0954082597081
2007,10.4732820108989
2008,10.4503952523696
2009,10.9194271249857
2010,10.2884329294453
2011,10.8570631882935
2012,10.7029434677526
2013,10.975840709061
2014,11.5196945822554
2015,13.0025572543263
2016,12.3438218403777
2017,12.2368805441492
2018,12.2118930289398
2019,12.8823150815163
2020,13.9965908102344
2021,13.760741504404
2022,14.5914202746337
2023,14.6106785518507
2024,..
2025,..
