Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,13088.6404401957
2011,7384.76224880927
2012,14311.1380896813
2013,11587.6273154582
2014,8592.60991613886
2015,7647.76375724467
2016,7074.09198602079
2017,7172.70124314645
2018,7484.35800793145
2019,6014.783935332
2020,5973.30868195369
2021,7305.42353049159
2022,8172.94186578885
2023,6940.12032307462
2024,7213.89612123084
