Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,52.925507520143
1992,52.7762479333768
1993,52.7369866527078
1994,52.5259479070885
1995,52.4012418206253
1996,52.1203924148938
1997,51.1204702000871
1998,51.5480319251017
1999,51.2076323162464
2000,51.3772019546008
2001,51.154425064144
2002,49.8179671353687
2003,50.0323303151588
2004,50.7900535639256
2005,48.8196911744437
2006,48.188605156316
2007,48.6301810396904
2008,48.5232376317796
2009,48.393288646297
2010,47.9188659694253
2011,47.853087466271
2012,47.5303721908333
2013,47.7663756201452
2014,47.8731958482214
2015,47.8240201573598
2016,47.4717246331582
2017,47.2912628022627
2018,46.6354161308394
2019,47.2854093907754
2020,46.8253618163203
2021,45.9903294505931
2022,45.4290054045469
2023,45.4690990963289
2024,45.4883174204174
2025,..
