Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.53873178888229e-10
1991,6.19056969318457e-9
1992,2.44856076100329e-7
1993,0.00000430369222589477
1994,0.00115622385300631
1995,0.0065489369856347
1996,0.0483435209414092
1997,0.141473849997306
1998,0.179580363945555
1999,0.973150467139787
2000,26.5682015596308
2001,45.9788529330459
2002,60.5630973626549
2003,68.6879115399153
2004,73.0602118804823
2005,100
2006,115.438180168475
2007,139.288140230504
2008,173.585633555534
2009,204.646074747729
2010,275.658884025257
2011,284.053218775056
2012,297.500623192442
2013,315.253956593843
2014,324.937664560851
2015,320.320683576995
2016,334.433710019074
2017,452.230519767568
2018,587.171618903769
2019,595.374187590686
2020,661.526479473467
2021,845.378239538694
2022,929.823721349793
2023,1034.76388211992
2024,1144.12643705657
2025,..
