Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,201
1993,201
1994,201
1995,201
1996,252
1997,253
1998,254
1999,255
2000,255
2001,255
2002,4940
2003,6890
2004,6699
2005,7375
2006,7926
2007,7747
2008,7894
2009,7925
2010,7925
2011,5275.2
2012,3943.3
2013,3228.5
2014,3702
2015,4795.6
2016,4908.6
2017,4105.4
2018,3983.8
2019,4302.4
2020,4120.8
2021,4163.6
2022,4264.9
2023,4370.6
2024,..
2025,..
