Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,60.3211645271809
2002,..
2003,61.1671465590957
2004,..
2005,61.3873524041298
2006,61.7188439772233
2007,61.1770348284856
2008,61.0959689002169
2009,60.7496945478978
2010,63.1254216436749
2011,62.7141889527093
2012,62.4427721298132
2013,61.9300110322848
2014,60.8686659643458
2015,60.4167022230946
2016,60.3797024549628
2017,58.7576286211713
2018,59.1685299247519
2019,58.572790647587
2020,56.7252323199516
2021,57.3214283225692
2022,56.2227297781896
2023,56.1843021755868
2024,55.9210741895432
2025,..
