Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,77226426.4345556
1996,76677389.1687693
1997,94459444.641207
1998,114168333.301326
1999,128848166.757185
2000,124006146.43341
2001,138153473.102621
2002,145504676.635232
2003,168621317.904258
2004,214172181.042296
2005,246739020.838515
2006,277659941.173194
2007,324077974.20995
2008,356270386.313241
2009,261046177.016303
2010,280028232.966334
2011,324658190.225212
2012,335339313.970731
2013,311671660.430959
2014,366888052.474867
2015,442816210.040321
2016,484986842.110075
2017,549356381.740187
2018,645196248.715523
2019,662155647.3764
2020,436478434.626993
2021,416327541.982577
2022,498128715.99092
2023,514177154.301712
2024,518419220.151534
2025,..
