Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,3671
2000,4078
2001,3942
2002,3766
2003,3853
2004,3904
2005,4322
2006,4312
2007,4329
2008,4556
2009,3962
2010,3919
2011,4178
2012,4768.056076
2013,4679.200692
2014,4492.652586
2015,4348.553709
2016,4189.628417
2017,3618.534146
2018,4217
2019,4545
2020,4131
2021,4444
2022,..
2023,..
2024,..
2025,..
