Year,Value
1960,0.443503321012335
1961,0.362479021806969
1962,0.3513061332592
1963,0.472378228160138
1964,0.53165958519068
1965,0.67967282192515
1966,0.642137964304084
1967,0.664225479349865
1968,0.743419278529874
1969,0.488868488069297
1970,0.629032640641454
1971,0.764810113296545
1972,0.894326710937819
1973,1.67109571750468
1974,3.36556277182923
1975,3.9154040510999
1976,2.19223232305076
1977,2.3835656787772
1978,1.84668205638863
1979,2.03664200509419
1980,2.32905446452315
1981,3.05521859856375
1982,3.11141052020591
1983,3.1261434706382
1984,2.81631558268073
1985,2.95414126281807
1986,2.64445081929532
1987,2.43349317932833
1988,2.53801602927279
1989,1.95032922796335
1990,1.93560345902941
1991,1.63391843459493
1992,1.81546942714927
1993,1.55197145524874
1994,1.34552416220294
1995,1.35515765824079
1996,1.51369357327583
1997,1.53497413472353
1998,1.29866959649917
1999,1.16260880670681
2000,1.03903854888912
2001,1.36183040457287
2002,1.50250609942887
2003,1.53984312056904
2004,1.76285979567147
2005,1.83386937280624
2006,1.88275901701828
2007,1.87525030108408
2008,2.30113024069746
2009,2.54911170211643
2010,2.56933605667171
2011,2.71873045979737
2012,2.59135323462882
2013,2.6241217432978
2014,2.58472381289687
2015,2.49081198662646
2016,2.58808145995595
2017,2.63039633662154
2018,2.22572977091813
2019,2.55984764925091
2020,2.61875897882172
2021,2.51401736056468
2022,2.53829962026313
2023,2.5444738265334
2024,..
2025,..
