Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,55.3630472990512
1992,55.8924868834171
1993,55.9562654038687
1994,55.9849296632515
1995,55.9872412757682
1996,55.9626574028796
1997,55.8351775383866
1998,55.5475201707427
1999,55.1169160405049
2000,54.566884216931
2001,54.1812557253404
2002,53.8012248795977
2003,53.3208914966299
2004,52.9686564885948
2005,52.5071640026458
2006,51.8350712174003
2007,51.1844043913616
2008,50.5008958540519
2009,50.0831657080641
2010,49.1046214164887
2011,49.1191582870012
2012,47.9290276936934
2013,48.715350242764
2014,47.8483265901268
2015,47.4999650897159
2016,47.1351309317495
2017,46.1772200385651
2018,45.7542388952974
2019,45.3429734059145
2020,44.4233577682441
2021,45.34792515886
2022,46.436368553019
2023,47.8403792752341
2024,47.6337353986295
2025,..
