Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3257362576
1971,3627608722.3
1972,3820911744.3
1973,4263281944.2
1974,4663852329.1
1975,5128554894.9
1976,6029661004
1977,6778059329
1978,7477710400.7
1979,7905156377.8
1980,8520127896.9
1981,8653861186.9
1982,9565261245.8
1983,9616677381.9
1984,9855721271.2
1985,10699549401.1
1986,11897410327.4
1987,13595561002.4
1988,14082497272.8
1989,14644426865
1990,16643173211
1991,18161575801.5
1992,19395609591.9
1993,21471002604.1
1994,23886452863.6
1995,25384217807.1
1996,25630274331.3
1997,26325361511.4
1998,28783025057.7
1999,30415471316.9
2000,29831556006
2001,29024812964.8
2002,30499035510
2003,33381469371.3
2004,33495073347.6
2005,31556228521.9
2006,34619229160.5
2007,38654974707.9
2008,44128567300.6
2009,46415569924.3
2010,48482893158
2011,51430141485.3
2012,52165938873.7
2013,50454931323.2
2014,53793936677.6
2015,55840857664.9
2016,60777082578
2017,76706823221.1
2018,84756548463.5
2019,92744458524.1
2020,101816529281.9
2021,110838242342.3
2022,107311517059.5
2023,110548220695.6
2024,107787674082.9
2025,..
