Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,250000
2006,19999.9995529652
2007,19999.9995529652
2008,29999.9993294477
2009,50000.0007450581
2010,39999.9991059303
2011,19999.9995529652
2012,29999.9993294477
2013,..
2014,..
2015,16166.9999361038
2016,85533.0005288124
2017,76971.0019230843
2018,17025.999724865
2019,15301.0003268719
2020,..
2021,1382240.05699158
2022,248408.004641533
2023,270983.994007111
2024,..
2025,..
