Year,Value
1960,6000000
1961,4000000
1962,2000000
1963,4000000
1964,2000000
1965,2000000
1966,1000000
1967,14000000
1968,17000000
1969,1000000
1970,2000000
1971,2000000
1972,12000000
1973,16000000
1974,23000000
1975,17000000
1976,16000000
1977,1000000
1978,11000000
1979,52000000
1980,39000000
1981,28000000
1982,2000000
1983,..
1984,..
1985,18000000
1986,15000000
1987,..
1988,56000000
1989,66000000
1990,..
1991,11000000
1992,25000000
1993,16000000
1994,9000000
1995,2000000
1996,..
1997,..
1998,..
1999,9000000
2000,19000000
2001,..
2002,..
2003,5000000
2004,1000000
2005,1000000
2006,9000000
2007,2000000
2008,3000000
2009,5000000
2010,1000000
2011,25000000
2012,12000000
2013,1000000
2014,46000000
2015,..
2016,27000000
2017,7000000
2018,2000000
2019,34000000
2020,26000000
2021,..
2022,..
2023,..
2024,0
2025,..
