Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,7139999.8664856
1982,4920000.07629395
1983,1309999.94277954
1984,59999.9986588955
1985,9999.99977648258
1986,19999.9995529652
1987,..
1988,..
1989,..
1990,..
1991,..
1992,769999.980926514
1993,..
1994,109999.999403954
1995,90000.0035762787
1996,109999.999403954
1997,140000.000596046
1998,129999.995231628
1999,170000.001788139
2000,1350000.02384186
2001,1480000.01907349
2002,..
2003,..
2004,3390000.10490417
2005,19999.9995529652
2006,..
2007,1429999.94754791
2008,980000.019073486
2009,12729999.5422363
2010,7010000.22888184
2011,660000.026226044
2012,35926300.0488281
2013,..
2014,..
2015,..
2016,..
2017,..
2018,14034790.0390625
2019,15818241.1193848
2020,10241663.9328003
2021,29228839.8742676
2022,17246200.5615234
2023,24263200.7598877
2024,..
2025,..
