Year,Value
1960,17000000
1961,18000000
1962,21000000
1963,31000000
1964,32000000
1965,43000000
1966,54000000
1967,56000000
1968,55000000
1969,62000000
1970,71000000
1971,78000000
1972,82000000
1973,108000000
1974,178000000
1975,195000000
1976,183000000
1977,165000000
1978,196000000
1979,232000000
1980,369000000
1981,391000000
1982,325000000
1983,304000000
1984,240000000
1985,179000000
1986,280000000
1987,423000000
1988,468000000
1989,502000000
1990,556000000
1991,591000000
1992,639000000
1993,680000000
1994,781000000
1995,866000000
1996,856000000
1997,962000000
1998,973000000
1999,937000000
2000,910000000
2001,1054000000
2002,1029000000
2003,1638000000
2004,1949000000
2005,1640000000
2006,1660000000
2007,1740000000
2008,1570000000
2009,1660000000
2010,1800000000
2011,1910000000
2012,1926000000
2013,1895000000
2014,2004000000
2015,1812000000
2016,1633000000
2017,1801000000
2018,1842000000
2019,2002000000
2020,1752000000
2021,2068000000
2022,1991000000
2023,2096000000
2024,2327000000
2025,..
