Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,105.613571166992
2001,104.490211486816
2002,103.000282287598
2003,102.332740783691
2004,101.949783325195
2005,106.580841064453
2006,106.928840637207
2007,106.601119995117
2008,106.255546569824
2009,106.034080505371
2010,105.910720825195
2011,106.155799865723
2012,105.523818969727
2013,103.786338806152
2014,102.666290283203
2015,102.87670135498
2016,102.894470214844
2017,103.372512817383
2018,103.489868164062
2019,103.987831115723
2020,104.479598999023
2021,104.403968811035
2022,104.015800476074
2023,103.551887512207
2024,..
2025,..
