Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,54.74
1991,55.223
1992,55.689
1993,55.929
1994,56.02
1995,55.998
1996,56.141
1997,56.239
1998,56.358
1999,56.475
2000,56.621
2001,56.684
2002,56.682
2003,56.625
2004,56.528
2005,56.531
2006,56.578
2007,56.696
2008,56.001
2009,56.38
2010,56.051
2011,56.799
2012,56.753
2013,56.694
2014,56.522
2015,56.56
2016,55.224
2017,55.815
2018,54.987
2019,61.433
2020,59.766
2021,56.92
2022,58.68
2023,56.401
2024,56.22
2025,..
