Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,5894653939000
2010,5894653939000
2011,7759642189000
2012,8735772063300
2013,10823302734000
2014,13282165598000
2015,14029816788000
2016,14486800000000
2017,18688412583566.9
2018,18807971308892
2019,21470344484461.2
2020,21663565015867.1
2021,24556953003350.5
2022,29389883632732.5
2023,32074210759374
2024,33637608086955.4
2025,..
