Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.57
2002,1.17
2003,..
2004,0.84
2005,0.9
2006,0.89
2007,1.33
2008,1.63
2009,1.8
2010,1.29
2011,1.14
2012,0.69
2013,0.79
2014,0.79
2015,0.8
2016,0.63
2017,0.83
2018,1.15
2019,1.44
2020,1.69
2021,1.71
2022,3.81
2023,..
2024,..
2025,..
