Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,31598623.7971189
1977,40400000
1978,54500000
1979,65700000
1980,86500000
1981,80100000
1982,86300000
1983,101700000
1984,111800000
1985,121500000
1986,166481481.481481
1987,180148148.148148
1988,239444444.444444
1989,252470370.37037
1990,281555555.555555
1991,286074074.074074
1992,323851851.851851
1993,327962962.962963
1994,337603703.703703
1995,379681481.481481
1996,353118518.518518
1997,358670370.37037
1998,389874074.074074
1999,369648148.148148
2000,379464564.894518
2001,334173061.694848
2002,330157445.557281
2003,401805727.890092
2004,475553599.039866
2005,558816821.686407
2006,458881341.987037
2007,712547010.482674
2008,648021352.958718
2009,681563582.006955
2010,779096702.160692
2011,771840624.134977
2012,790070097.602048
2013,841207883.682966
2014,921171396.680911
2015,980899993.905914
2016,919396208.250266
2017,1036211423.13823
2018,1114054070.67001
2019,1208783637.77777
2020,451133856.666666
2021,710754228.888888
2022,1289665615.55555
2023,1419143893.33333
2024,1599910568.14814
2025,..
