Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14208.5560984867
1992,13836.831068909
1993,13395.8587794111
1994,13391.4448208454
1995,13686.948863918
1996,13953.5198033458
1997,13969.65579011
1998,13990.7062333167
1999,14496.6076098086
2000,14626.5311191992
2001,14616.9088250862
2002,14345.848789077
2003,14298.4382383125
2004,14444.9840418734
2005,14465.0045615299
2006,14621.695054798
2007,14872.6540189026
2008,15172.6836364607
2009,14585.3842495856
2010,14776.9788948618
2011,15107.3489047506
2012,15447.7244888203
2013,15819.100687934
2014,16044.4006027215
2015,16490.2862044897
2016,16748.2332635123
2017,17065.3335221444
2018,16571.5325236972
2019,15892.5110066336
2020,15529.8456563542
2021,16591.6680435852
2022,16667.2755381265
2023,16981.0855528159
2024,17219.8152747581
