Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,988277432.315538
1991,923076923.076923
1992,946902654.867257
1993,690288775.034932
1994,511528028.933092
1995,462582045.310184
1996,304491032.1489
1997,238894391.757197
1998,329437373.249638
1999,298383330.963522
2000,303576158.940397
2001,391072897.977904
2002,429103809.404251
2003,515064022.052893
2004,641876742.967869
2005,632811680.287958
2006,774464529.554864
2007,983011390.324949
2008,1267487192.94027
2009,1220409451.98165
2010,1409236470.61053
2011,1465581735.04175
2012,1682522434.8989
2013,1952864186.11348
2014,2059880908.95779
2015,2499644254.68476
2016,2252492605.93376
2017,2400107512.01615
2018,2671032716.19501
2019,2744427365.70376
2020,2748998202.08252
2021,3144112796.61504
2022,3717869745.24242
2023,4118788052.03547
2024,..
2025,..
