Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,92.9766464233398
1971,92.9336471557617
1972,93.32080078125
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,95.1834106445312
1980,95.6949310302734
1981,95.8259124755859
1982,95.6618576049805
1983,95.9433975219727
1984,96.6339874267578
1985,96.6397323608398
1986,96.2923431396484
1987,95.7242889404297
1988,95.9884185791016
1989,95.8268814086914
1990,96.2276306152344
1991,96.3621826171875
1992,96.4145965576172
1993,96.802978515625
1994,96.1115875244141
1995,97.2161865234375
1996,96.4391021728516
1997,95.8936462402344
1998,97.3516387939453
1999,97.3023681640625
2000,97.5268936157227
2001,97.5319671630859
2002,97.6959075927734
2003,97.9695129394531
2004,98.0627670288086
2005,97.9103088378906
2006,97.7515869140625
2007,97.4735412597656
2008,97.6315078735352
2009,97.4801406860352
2010,97.3823471069336
2011,97.3696365356445
2012,97.1487731933594
2013,97.3013534545898
2014,97.4904403686523
2015,97.7310028076172
2016,97.7277297973633
2017,98.0738677978516
2018,98.1055679321289
2019,98.1797409057617
2020,98.1897277832031
2021,98.1461563110352
2022,98.2157592773438
2023,98.2161102294922
2024,..
2025,..
