Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,10.9903389830508
1997,10.9912005649717
1998,11.1850564971751
1999,10.3906779661017
2000,10.4791666666667
2001,10.9716666666667
2002,10.5825
2003,9.92583333333333
2004,8.82333333333333
2005,8.665
2006,8.6825
2007,8.79333333333333
2008,7.90583333333333
2009,7.62666666666667
2010,7.31083333333333
2011,7.51833333333333
2012,7.72416666666667
2013,7.40333333333333
2014,6.935
2015,6.495
2016,6.59879787257444
2017,6.76606056632958
2018,6.88279966340463
2019,7.09
2020,7.00833333333333
2021,6.93666666666667
2022,6.9075
2023,..
2024,..
2025,..
