Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,231057491642.193
1991,239110371611.813
1992,252124397255.285
1993,264003393854.592
1994,274273459684.511
1995,288319765753.339
1996,301360235844.557
1997,314890998518.98
1998,331192990133.438
1999,346660220655.243
2000,365009967807.802
2001,383542574281.815
2002,398244236516.444
2003,417119290521.284
2004,438974393023.351
2005,467665517646.591
2006,498867716635.171
2007,534080790061.383
2008,566199285910.257
2009,594764746496.571
2010,627903778372.382
2011,668493859146.43
2012,712089410611.241
2013,754911659700.223
2014,800667303501.53
2015,853132148522.175
2016,913819518032.847
2017,974042508801.188
2018,1045336699213.33
2019,1127729250889.44
2020,1166613553390.4
2021,1247561124482.2
2022,1336135828193.28
2023,1413299173688.33
2024,1472986459828.03
