Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,83.0582429054164
2001,83.4746144261844
2002,83.8936896048276
2003,84.319280980284
2004,84.7533972028565
2005,85.2185126561252
2006,85.6692897093237
2007,86.1292761777828
2008,86.5911604947802
2009,87.0548821118907
2010,87.5221948416389
2011,87.9897953454622
2012,88.4540047659405
2013,88.9187663679482
2014,89.3847465565684
2015,89.8508502013381
2016,90.3171872666203
2017,90.7847094154409
2018,91.2521635192259
2019,91.7014661166088
2020,92.1428367049606
2021,92.63646585764
2022,93.0381404969368
2023,93.3789099376266
2024,93.687865630668
2025,..
