Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,16.52433
1977,14.53011
1978,..
1979,..
1980,..
1981,16.01118
1982,..
1983,19.38873
1984,..
1985,..
1986,..
1987,19.49982
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,41.96004
1999,45.10087
2000,46.4506
2001,47.72372
2002,48.85865
2003,48.62257
2004,45.27481
2005,43.94428
2006,44.60284
2007,45.41006
2008,..
2009,46.3405
2010,47.65124
2011,47.29212
2012,49.66535
2013,54.27441
2014,..
2015,59.13634
2016,65.21977
2017,63.74088
2018,66.54968
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
