Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,86.50067
1972,87.78498
1973,..
1974,89.69943
1975,..
1976,86.21496
1977,91.35375
1978,..
1979,88.05261
1980,..
1981,..
1982,88.42018
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,92.4963
1992,90.44858
1993,88.60411
1994,..
1995,90.58243
1996,89.03723
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,91.9718
2004,..
2005,..
2006,..
2007,..
2008,93.05149
2009,88.89075
2010,93.03217
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
