Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,17.5249470520085
1978,27.2721979989204
1979,18.5214083950359
1980,20.678641066591
1981,25.6108546150431
1982,18.3432514700615
1983,19.3704806564009
1984,21.0340226832227
1985,27.9193456035985
1986,32.308649047463
1987,25.1812271430029
1988,18.9352448663874
1989,13.9000833980725
1990,10.6216408356106
1991,10.749514709726
1992,9.86317687678924
1993,8.72074578247331
1994,10.0736503329736
1995,6.57196551449048
1996,5.76400592278988
1997,5.4357406486447
1998,4.64077069951633
1999,5.74386821922357
2000,..
2001,..
2002,..
2003,..
2004,5.50090865871196
2005,3.949780855983
2006,4.55877785835219
2007,3.70067593748432
2008,4.16689853754651
2009,4.695398960619
2010,5.03271857082246
2011,5.55376780725447
2012,5.82348193787621
2013,6.2565286890871
2014,8.30657776637789
2015,9.78504575438771
2016,10.3198927253556
2017,10.9601496389798
2018,11.7146919201636
2019,10.5123638835958
2020,19.4990246157482
2021,16.3431449425687
2022,20.5129930369056
2023,10.3517317027917
2024,..
