Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-1.75157916621323e-9
1991,-1.57678026316196e-9
1992,-2.37960634958418e-9
1993,-1.07257811550667e-9
1994,-2.18036597083183e-9
1995,1.48668707401035e-10
1996,-6.71184281240662e-10
1997,-1.0724654917536e-10
1998,-2.87394146812338e-10
1999,9.8306435202302e-10
2000,3.07143911024938e-9
2001,-1.19343752770433e-9
2002,-1.40878553144614e-10
2003,6.34454440468213e-11
2004,5.91646868498722e-10
2005,8.92143874679405e-10
2006,6.87784152413942e-10
2007,5.45198291712019e-10
2008,4.36813490307493e-9
2009,3.67005364225458e-9
2010,5.29322537703323e-10
2011,9.7709804813931e-10
2012,1.02276344188445e-9
2013,-1.1705509895633e-9
2014,5.17581781121304e-10
2015,-9.8023045451905e-10
2016,9.60167202476113e-10
2017,9.64180234615124e-10
2018,7.68848555346643e-10
2019,6.62283989824946e-10
2020,3.91260966150834e-9
2021,1.26222094398989e-9
2022,-1.09405493870665e-9
2023,5.00551565967726e-10
2024,2.47919040390346e-11
2025,..
